2957,23:38:47,102.5,-0.322,με,位置1
2958,23:38:49,102.5,-0.322,με,位置1
2959,23:38:51,102.5,-0.322,με,位置1
2960,23:38:53,102.5,-0.312,με,位置1
2961,23:38:55,102.5,-0.312,με,位置1
2962,23:38:57,102.5,-0.312,με,位置1
2963,23:38:59,102.5,-0.312,με,位置1
2964,23:39:01,102.5,-0.312,με,位置1
2965,23:39:03,102.5,-0.322,με,位置1
2966,23:39:05,102.5,-0.312,με,位置1
2967,23:39:07,102.5,-0.312,με,位置1
2968,23:39:09,102.5,-0.302,με,位置1
2969,23:39:11,102.5,-0.322,με,位置1
2970,23:39:13,102.5,-0.302,με,位置1
2971,23:39:15,102.5,-0.302,με,位置1
2972,23:39:17,102.5,-0.302,με,位置1
2973,23:39:19,102.5,-0.302,με,位置1
2974,23:39:21,102.5,-0.302,με,位置1
2975,23:39:23,102.5,-0.302,με,位置1
2976,23:39:25,102.5,-0.302,με,位置1
2977,23:39:27,102.5,-0.293,με,位置1
2978,23:39:29,102.5,-0.293,με,位置1
2979,23:39:31,102.5,-0.293,με,位置1
2980,23:39:33,102.5,-0.273,με,位置1
2981,23:39:35,102.5,-0.273,με,位置1
2982,23:39:37,102.5,-0.273,με,位置1
2983,23:39:39,102.5,-0.273,με,位置1
2984,23:39:41,102.5,-0.263,με,位置1
2985,23:39:43,102.5,-0.263,με,位置1
2986,23:39:45,102.5,-0.273,με,位置1
2987,23:39:47,102.5,-0.244,με,位置1
2988,23:39:49,102.5,-0.254,με,位置1
2989,23:39:51,102.5,-0.254,με,位置1
2990,23:39:53,102.5,-0.263,με,位置1
2991,23:39:55,102.5,-0.263,με,位置1
2992,23:39:57,102.5,-0.244,με,位置1
2993,23:39:59,102.5,-0.254,με,位置1
2994,23:40:01,102.5,-0.244,με,位置1
2995,23:40:03,102.5,-0.234,με,位置1
2996,23:40:05,102.5,-0.234,με,位置1
2997,23:40:07,102.5,-0.234,με,位置1
2998,23:40:09,102.5,-0.234,με,位置1
2999,23:40:11,102.5,-0.234,με,位置1
3000,23:40:13,102.5,-0.234,με,位置1
3001,23:40:15,102.5,-0.234,με,位置1
3002,23:40:17,102.5,-0.234,με,位置1
3003,23:40:19,102.5,-0.224,με,位置1
3004,23:40:21,102.5,-0.224,με,位置1
3005,23:40:23,102.5,-0.224,με,位置1
3006,23:40:25,102.5,-0.224,με,位置1
3007,23:40:27,102.5,-0.224,με,位置1
3008,23:40:29,102.5,-0.224,με,位置1
3009,23:40:31,102.5,-0.215,με,位置1
3010,23:40:33,102.5,-0.215,με,位置1
3011,23:40:35,102.5,-0.224,με,位置1
3012,23:40:37,102.5,-0.224,με,位置1
3013,23:40:39,102.5,-0.224,με,位置1
3014,23:40:41,102.5,-0.224,με,位置1
3015,23:40:43,102.5,-0.224,με,位置1
3016,23:40:45,102.5,-0.224,με,位置1
3017,23:40:47,102.5,-0.234,με,位置1
3018,23:40:49,102.5,-0.234,με,位置1
3019,23:40:57,102.5,-0.224,με,位置1
3020,23:40:59,102.5,-0.224,με,位置1
3021,23:41:01,102.5,-0.224,με,位置1
3022,23:41:03,102.5,-0.224,με,位置1
3023,23:41:05,102.5,-0.224,με,位置1
3024,23:41:07,102.5,-0.215,με,位置1
3025,23:41:09,102.5,-0.215,με,位置1
3026,23:41:11,102.5,-0.215,με,位置1
3027,23:41:13,102.5,-0.215,με,位置1
3028,23:41:15,102.5,-0.215,με,位置1
3029,23:41:17,102.5,-0.215,με,位置1
3030,23:41:19,102.5,-0.215,με,位置1
3031,23:41:21,102.5,-0.205,με,位置1
3032,23:41:23,102.5,-0.215,με,位置1
3033,23:41:25,102.5,-0.215,με,位置1
3034,23:41:27,102.5,-0.215,με,位置1
3035,23:41:29,102.5,-0.215,με,位置1
3036,23:41:31,102.5,-0.215,με,位置1
3037,23:41:33,102.5,-0.215,με,位置1
3038,23:41:35,102.5,-0.205,με,位置1
3039,23:41:37,102.5,-0.205,με,位置1
3040,23:41:39,102.5,-0.215,με,位置1
3041,23:41:41,102.5,-0.215,με,位置1
3042,23:41:43,102.5,-0.215,με,位置1
3043,23:41:45,102.5,-0.205,με,位置1
3044,23:41:47,102.5,-0.205,με,位置1
3045,23:41:49,102.5,-0.215,με,位置1
3046,23:41:51,102.5,-0.215,με,位置1
3047,23:41:53,102.5,-0.215,με,位置1
3048,23:41:55,102.5,-0.205,με,位置1
3049,23:41:57,102.5,-0.205,με,位置1
3050,23:41:59,102.5,-0.205,με,位置1
3051,23:42:01,102.5,-0.205,με,位置1
3052,23:42:03,102.5,-0.205,με,位置1
3053,23:42:05,102.5,-0.195,με,位置1
3054,23:42:07,102.5,-0.195,με,位置1
3055,23:42:09,102.5,-0.195,με,位置1
3056,23:42:11,102.5,-0.205,με,位置1
3057,23:42:13,102.5,-0.195,με,位置1
3058,23:42:15,102.5,-0.195,με,位置1
3059,23:42:17,102.5,-0.195,με,位置1
3060,23:42:19,102.5,-0.195,με,位置1
3061,23:42:21,102.5,-0.195,με,位置1
3062,23:42:23,102.5,-0.195,με,位置1
3063,23:42:25,102.5,-0.205,με,位置1
3064,23:42:27,102.5,-0.195,με,位置1
3065,23:42:29,102.5,-0.195,με,位置1
3066,23:42:31,102.5,-0.195,με,位置1
3067,23:42:33,102.5,-0.185,με,位置1
3068,23:42:35,102.5,-0.185,με,位置1
3069,23:42:37,102.5,-0.185,με,位置1
3070,23:42:39,102.5,-0.185,με,位置1
3071,23:42:41,102.5,-0.185,με,位置1
3072,23:42:43,102.5,-0.185,με,位置1
3073,23:42:45,102.5,-0.185,με,位置1
3074,23:42:47,102.5,-0.156,με,位置1
3075,23:42:49,102.5,-0.185,με,位置1
3076,23:42:51,102.5,-0.185,με,位置1
3077,23:42:53,102.5,-0.195,με,位置1
3078,23:42:55,102.5,-0.195,με,位置1
3079,23:42:57,102.5,-0.185,με,位置1
3080,23:42:59,102.5,-0.185,με,位置1
3081,23:43:01,102.5,-0.185,με,位置1
3082,23:43:03,102.5,-0.195,με,位置1
3083,23:43:05,102.5,-0.195,με,位置1
3084,23:43:07,102.5,-0.195,με,位置1
3085,23:43:09,102.5,-0.195,με,位置1
3086,23:43:11,102.5,-0.195,με,位置1
3087,23:43:13,102.5,-0.195,με,位置1
3088,23:43:15,102.5,-0.195,με,位置1
3089,23:43:17,102.5,-0.195,με,位置1
3090,23:43:19,102.5,-0.195,με,位置1
3091,23:43:21,102.5,-0.205,με,位置1
3092,23:43:23,102.5,-0.205,με,位置1
3093,23:43:25,102.5,-0.195,με,位置1
3094,23:43:27,102.5,-0.195,με,位置1
3095,23:43:29,102.5,-0.195,με,位置1
3096,23:43:31,102.5,-0.195,με,位置1
3097,23:43:33,102.5,-0.195,με,位置1
3098,23:43:35,102.5,-0.195,με,位置1
3099,23:43:37,102.5,-0.195,με,位置1
3100,23:43:39,102.5,-0.195,με,位置1
3101,23:43:41,102.5,-0.195,με,位置1
3102,23:43:43,102.5,-0.195,με,位置1
3103,23:43:45,102.5,-0.195,με,位置1
3104,23:43:47,102.5,-0.205,με,位置1
3105,23:43:49,102.5,-0.176,με,位置1
3106,23:43:51,102.5,-0.195,με,位置1
3107,23:43:53,102.5,-0.195,με,位置1
3108,23:43:55,102.5,-0.195,με,位置1
3109,23:43:57,102.5,-0.166,με,位置1
3110,23:43:59,102.5,-0.205,με,位置1
3111,23:44:01,102.5,-0.205,με,位置1
3112,23:44:03,102.5,-0.205,με,位置1
3113,23:44:05,102.5,-0.195,με,位置1
3114,23:44:07,102.5,-0.205,με,位置1
3115,23:44:09,102.5,-0.205,με,位置1
3116,23:44:11,102.5,-0.205,με,位置1
3117,23:44:13,102.5,-0.205,με,位置1
3118,23:44:15,102.5,-0.205,με,位置1
3119,23:44:17,102.5,-0.205,με,位置1
3120,23:44:19,102.5,-0.205,με,位置1
3121,23:44:21,102.5,-0.205,με,位置1
3122,23:44:23,102.5,-0.205,με,位置1
3123,23:44:25,102.5,-0.205,με,位置1
3124,23:44:27,102.5,-0.215,με,位置1
3125,23:44:29,102.5,-0.215,με,位置1
3126,23:44:31,102.5,-0.215,με,位置1
3127,23:44:33,102.5,-0.215,με,位置1
3128,23:44:35,102.5,-0.215,με,位置1
3129,23:44:37,102.5,-0.215,με,位置1
3130,23:44:39,102.5,-0.205,με,位置1
3131,23:44:41,102.5,-0.205,με,位置1
3132,23:44:43,102.5,-0.205,με,位置1
3133,23:44:45,102.5,-0.205,με,位置1
3134,23:44:47,102.5,-0.205,με,位置1
3135,23:44:49,102.5,-0.205,με,位置1
3136,23:44:51,102.5,-0.205,με,位置1
3137,23:44:53,102.5,-0.195,με,位置1
3138,23:44:55,102.5,-0.195,με,位置1
3139,23:44:57,102.5,-0.195,με,位置1
3140,23:44:59,102.5,-0.205,με,位置1
3141,23:45:01,102.5,-0.205,με,位置1
3142,23:45:03,102.5,-0.205,με,位置1
3143,23:45:05,102.5,-0.205,με,位置1
3144,23:45:07,102.5,-0.195,με,位置1
3145,23:45:09,102.5,-0.205,με,位置1
3146,23:45:11,102.5,-0.205,με,位置1
3147,23:45:13,102.5,-0.205,με,位置1
3148,23:45:15,102.5,-0.205,με,位置1
3149,23:45:17,102.5,-0.205,με,位置1
3150,23:45:19,102.5,-0.205,με,位置1
3151,23:45:21,102.5,-0.205,με,位置1
3152,23:45:23,102.5,-0.215,με,位置1
3153,23:45:25,102.5,-0.205,με,位置1
3154,23:45:27,102.5,-0.205,με,位置1
3155,23:45:29,102.5,-0.205,με,位置1
3156,23:45:31,102.5,-0.205,με,位置1
3157,23:45:33,102.5,-0.215,με,位置1
3158,23:45:35,102.5,-0.205,με,位置1
3159,23:45:37,102.5,-0.205,με,位置1
3160,23:45:39,102.5,-0.205,με,位置1
3161,23:45:41,102.5,-0.205,με,位置1
3162,23:45:43,102.5,-0.205,με,位置1
3163,23:45:45,102.5,-0.205,με,位置1
3164,23:45:47,102.5,-0.205,με,位置1
3165,23:45:49,102.5,-0.205,με,位置1
3166,23:45:51,102.5,-0.205,με,位置1
3167,23:45:53,102.5,-0.195,με,位置1
3168,23:45:55,102.5,-0.205,με,位置1
3169,23:45:57,102.5,-0.205,με,位置1
3170,23:45:59,102.5,-0.205,με,位置1
3171,23:46:01,102.5,-0.195,με,位置1
3172,23:46:03,102.5,-0.205,με,位置1
3173,23:46:05,102.5,-0.205,με,位置1
3174,23:46:07,102.5,-0.205,με,位置1
3175,23:46:09,102.5,-0.205,με,位置1
3176,23:46:11,102.5,-0.215,με,位置1
3177,23:46:13,102.5,-0.215,με,位置1
3178,23:46:15,102.5,-0.205,με,位置1
3179,23:46:17,102.5,-0.205,με,位置1
3180,23:46:19,102.5,-0.215,με,位置1
3181,23:46:21,102.5,-0.215,με,位置1
3182,23:46:23,102.5,-0.205,με,位置1
3183,23:46:25,102.5,-0.205,με,位置1
3184,23:46:27,102.5,-0.215,με,位置1
3185,23:46:29,102.5,-0.215,με,位置1
3186,23:46:31,102.5,-0.215,με,位置1
3187,23:46:33,102.5,-0.224,με,位置1
3188,23:46:35,102.5,-0.224,με,位置1
3189,23:46:37,102.5,-0.215,με,位置1
3190,23:46:39,102.5,-0.224,με,位置1
3191,23:46:41,102.5,-0.234,με,位置1
3192,23:46:43,102.5,-0.244,με,位置1
3193,23:46:45,102.5,-0.234,με,位置1
3194,23:46:47,102.5,-0.234,με,位置1
3195,23:46:49,102.5,-0.244,με,位置1
3196,23:46:51,102.5,-0.244,με,位置1
3197,23:46:53,102.5,-0.254,με,位置1
3198,23:46:55,102.5,-0.224,με,位置1
3199,23:46:57,102.5,-0.224,με,位置1
3200,23:46:59,102.5,-0.234,με,位置1
3201,23:47:01,102.5,-0.234,με,位置1
3202,23:47:03,102.5,-0.254,με,位置1
3203,23:47:05,102.5,-0.254,με,位置1
3204,23:47:07,102.5,-0.254,με,位置1
3205,23:47:09,102.5,-0.254,με,位置1
3206,23:47:11,102.5,-0.254,με,位置1
3207,23:47:13,102.5,-0.254,με,位置1
3208,23:47:15,102.5,-0.254,με,位置1
3209,23:47:17,102.5,-0.254,με,位置1
3210,23:47:19,102.5,-0.273,με,位置1
3211,23:47:21,102.5,-0.263,με,位置1
3212,23:47:23,102.5,-0.273,με,位置1
3213,23:47:25,102.5,-0.283,με,位置1
3214,23:47:27,102.5,-0.273,με,位置1
3215,23:47:29,102.5,-0.273,με,位置1
3216,23:47:31,102.5,-0.273,με,位置1
3217,23:47:33,102.5,-0.273,με,位置1
3218,23:47:35,102.5,-0.283,με,位置1
3219,23:47:37,102.5,-0.283,με,位置1
3220,23:47:39,102.5,-0.283,με,位置1
3221,23:47:41,102.5,-0.302,με,位置1
3222,23:47:43,102.5,-0.293,με,位置1
3223,23:47:45,102.5,-0.293,με,位置1
3224,23:47:47,102.5,-0.312,με,位置1
3225,23:47:49,102.5,-0.302,με,位置1
3226,23:47:51,102.5,-0.322,με,位置1
3227,23:47:53,102.5,-0.312,με,位置1
3228,23:47:55,102.5,-0.312,με,位置1
3229,23:47:57,102.5,-0.312,με,位置1
3230,23:47:59,102.5,-0.322,με,位置1
3231,23:48:01,102.5,-0.322,με,位置1
3232,23:48:03,102.5,-0.341,με,位置1
3233,23:48:05,102.5,-0.341,με,位置1
3234,23:48:07,102.5,-0.341,με,位置1
3235,23:48:09,102.5,-0.341,με,位置1
3236,23:48:11,102.5,-0.351,με,位置1
3237,23:48:13,102.5,-0.361,με,位置1
3238,23:48:15,102.5,-0.361,με,位置1
3239,23:48:17,102.5,-0.371,με,位置1
3240,23:48:23,102.5,-0.361,με,位置1
3241,23:48:25,102.5,-0.361,με,位置1
3242,23:48:27,102.5,-0.380,με,位置1
3243,23:48:29,102.5,-0.371,με,位置1
3244,23:48:31,102.5,-0.371,με,位置1
3245,23:48:33,102.5,-0.390,με,位置1
3246,23:48:35,102.5,-0.371,με,位置1
3247,23:48:37,102.5,-0.371,με,位置1
3248,23:48:39,102.5,-0.380,με,位置1
3249,23:48:41,102.5,-0.371,με,位置1
3250,23:48:43,102.5,-0.380,με,位置1
3251,23:48:45,102.5,-0.390,με,位置1
3252,23:48:47,102.5,-0.390,με,位置1
3253,23:48:49,102.5,-0.390,με,位置1
3254,23:48:51,102.5,-0.380,με,位置1
3255,23:48:53,102.5,-0.390,με,位置1
3256,23:48:55,102.5,-0.390,με,位置1
3257,23:48:57,102.5,-0.390,με,位置1
3258,23:48:59,102.5,-0.390,με,位置1
3259,23:49:01,102.5,-0.390,με,位置1
3260,23:49:03,102.5,-0.390,με,位置1
3261,23:49:05,102.5,-0.390,με,位置1
3262,23:49:07,102.5,-0.380,με,位置1
3263,23:49:09,102.5,-0.380,με,位置1
3264,23:49:11,102.5,-0.380,με,位置1
3265,23:49:13,102.5,-0.371,με,位置1
3266,23:49:15,102.5,-0.371,με,位置1
3267,23:49:17,102.5,-0.371,με,位置1
3268,23:49:19,102.5,-0.380,με,位置1
3269,23:49:21,102.5,-0.400,με,位置1
3270,23:49:23,102.5,-0.380,με,位置1
3271,23:49:25,102.5,-0.390,με,位置1
3272,23:49:27,102.5,-0.390,με,位置1
3273,23:49:29,102.5,-0.380,με,位置1
3274,23:49:31,102.5,-0.371,με,位置1
3275,23:49:33,102.5,-0.371,με,位置1
3276,23:49:35,102.5,-0.371,με,位置1
3277,23:49:37,102.5,-0.351,με,位置1
3278,23:49:39,102.5,-0.351,με,位置1
3279,23:49:41,102.5,-0.351,με,位置1
3280,23:49:43,102.5,-0.361,με,位置1
3281,23:49:45,102.5,-0.361,με,位置1
3282,23:49:47,102.5,-0.371,με,位置1
3283,23:49:49,102.5,-0.371,με,位置1
3284,23:49:51,102.5,-0.371,με,位置1
3285,23:49:53,102.5,-0.371,με,位置1
3286,23:49:55,102.5,-0.380,με,位置1
3287,23:49:57,102.5,-0.380,με,位置1
3288,23:49:59,102.5,-0.361,με,位置1
3289,23:50:01,102.5,-0.390,με,位置1
3290,23:50:03,102.5,-0.390,με,位置1
3291,23:50:05,102.5,-0.390,με,位置1
3292,23:50:07,102.5,-0.390,με,位置1
3293,23:50:09,102.5,-0.380,με,位置1
3294,23:50:11,102.5,-0.380,με,位置1
3295,23:50:13,102.5,-0.380,με,位置1
3296,23:50:15,102.5,-0.380,με,位置1
3297,23:50:17,102.5,-0.390,με,位置1
3298,23:50:19,102.5,-0.351,με,位置1
3299,23:50:21,102.5,-0.351,με,位置1
3300,23:50:23,102.5,-0.332,με,位置1
3301,23:50:25,102.5,-0.332,με,位置1
3302,23:50:27,102.5,-0.312,με,位置1
3303,23:50:29,102.5,-0.312,με,位置1
3304,23:50:31,102.5,-0.332,με,位置1
3305,23:50:33,102.5,-0.322,με,位置1
3306,23:50:35,102.5,-0.322,με,位置1
3307,23:50:37,102.5,-0.332,με,位置1
3308,23:50:39,102.5,-0.332,με,位置1
3309,23:50:41,102.5,-0.312,με,位置1
3310,23:50:43,102.5,-0.312,με,位置1
3311,23:50:45,102.5,-0.312,με,位置1
3312,23:50:47,102.5,-0.312,με,位置1
3313,23:50:49,102.5,-0.312,με,位置1
3314,23:50:51,102.5,-0.283,με,位置1
3315,23:50:53,102.5,-0.283,με,位置1
3316,23:50:55,102.5,-0.302,με,位置1
3317,23:50:57,102.5,-0.283,με,位置1
3318,23:50:59,102.5,-0.283,με,位置1
3319,23:51:01,102.5,-0.283,με,位置1
3320,23:51:03,102.5,-0.283,με,位置1
3321,23:51:05,102.5,-0.302,με,位置1
3322,23:51:07,102.5,-0.302,με,位置1
3323,23:51:09,102.5,-0.302,με,位置1
3324,23:51:11,102.5,-0.312,με,位置1
3325,23:51:13,102.5,-0.312,με,位置1
3326,23:51:15,102.5,-0.312,με,位置1
3327,23:51:17,102.5,-0.322,με,位置1
3328,23:51:19,102.5,-0.322,με,位置1
3329,23:51:21,102.5,-0.312,με,位置1
3330,23:51:23,102.5,-0.312,με,位置1
3331,23:51:25,102.5,-0.332,με,位置1
3332,23:51:27,102.5,-0.332,με,位置1
3333,23:51:29,102.5,-0.332,με,位置1
3334,23:51:31,102.5,-0.341,με,位置1
3335,23:51:33,102.5,-0.341,με,位置1
3336,23:51:35,102.5,-0.341,με,位置1
3337,23:51:37,102.5,-0.341,με,位置1
3338,23:51:39,102.5,-0.351,με,位置1
3339,23:51:41,102.5,-0.341,με,位置1
3340,23:51:43,102.5,-0.351,με,位置1
3341,23:51:45,102.5,-0.351,με,位置1
3342,23:51:47,102.5,-0.351,με,位置1
3343,23:51:49,102.5,-0.351,με,位置1
3344,23:51:51,102.5,-0.351,με,位置1
3345,23:51:53,102.5,-0.371,με,位置1
3346,23:51:55,102.5,-0.361,με,位置1
3347,23:51:57,102.5,-0.361,με,位置1
3348,23:51:59,102.5,-0.361,με,位置1
3349,23:52:01,102.5,-0.380,με,位置1
3350,23:52:03,102.5,-0.371,με,位置1
3351,23:52:05,102.5,-0.371,με,位置1
3352,23:52:07,102.5,-0.371,με,位置1
3353,23:52:09,102.5,-0.371,με,位置1
3354,23:52:11,102.5,-0.371,με,位置1
3355,23:52:13,102.5,-0.361,με,位置1
3356,23:52:15,102.5,-0.380,με,位置1
3357,23:52:17,102.5,-0.380,με,位置1
3358,23:52:19,102.5,-0.400,με,位置1
3359,23:52:21,102.5,-0.371,με,位置1
3360,23:52:23,102.5,-0.410,με,位置1
3361,23:52:25,102.5,-0.410,με,位置1
3362,23:52:27,102.5,-0.380,με,位置1
3363,23:52:29,102.5,-0.380,με,位置1
3364,23:52:31,102.5,-0.380,με,位置1
3365,23:52:33,102.5,-0.380,με,位置1
3366,23:52:35,102.5,-0.361,με,位置1
3367,23:52:37,102.5,-0.361,με,位置1
3368,23:52:39,102.5,-0.322,με,位置1
3369,23:52:41,102.5,-0.312,με,位置1
3370,23:52:43,102.5,-0.322,με,位置1
3371,23:52:45,102.5,-0.293,με,位置1
3372,23:52:47,102.5,-0.273,με,位置1
3373,23:52:49,102.5,-0.263,με,位置1
3374,23:52:51,102.5,-0.263,με,位置1
3375,23:52:53,102.5,-0.263,με,位置1
3376,23:52:55,102.5,-0.234,με,位置1
3377,23:52:57,102.5,-0.234,με,位置1
3378,23:52:59,102.5,-0.234,με,位置1
3379,23:53:01,102.5,-0.224,με,位置1
3380,23:53:03,102.5,-0.215,με,位置1
3381,23:53:05,102.5,-0.205,με,位置1
3382,23:53:07,102.5,-0.205,με,位置1
3383,23:53:09,102.5,-0.195,με,位置1
3384,23:53:11,102.5,-0.205,με,位置1
3385,23:53:13,102.5,-0.195,με,位置1
3386,23:53:15,102.5,-0.195,με,位置1
3387,23:53:17,102.5,-0.195,με,位置1
3388,23:53:19,102.5,-0.205,με,位置1
3389,23:53:21,102.5,-0.215,με,位置1
3390,23:53:23,102.5,-0.215,με,位置1
3391,23:53:25,102.5,-0.205,με,位置1
3392,23:53:27,102.5,-0.195,με,位置1
3393,23:53:29,102.5,-0.195,με,位置1
3394,23:53:31,102.5,-0.195,με,位置1
3395,23:53:33,102.5,-0.205,με,位置1
3396,23:53:35,102.5,-0.205,με,位置1
3397,23:53:37,102.5,-0.185,με,位置1
3398,23:53:39,102.5,-0.176,με,位置1
3399,23:53:41,102.5,-0.185,με,位置1
3400,23:53:43,102.5,-0.176,με,位置1
3401,23:53:45,102.5,-0.176,με,位置1
3402,23:53:47,102.5,-0.176,με,位置1
3403,23:53:49,102.5,-0.176,με,位置1
3404,23:53:51,102.5,-0.166,με,位置1
3405,23:53:53,102.5,-0.185,με,位置1
3406,23:53:55,102.5,-0.185,με,位置1
3407,23:53:57,102.5,-0.185,με,位置1
3408,23:53:59,102.5,-0.185,με,位置1
3409,23:54:01,102.5,-0.185,με,位置1
3410,23:54:03,102.5,-0.156,με,位置1
3411,23:54:05,102.5,-0.176,με,位置1
3412,23:54:07,102.5,-0.176,με,位置1
3413,23:54:09,102.5,-0.176,με,位置1
3414,23:54:11,102.5,-0.166,με,位置1
3415,23:54:13,102.5,-0.176,με,位置1
3416,23:54:15,102.5,-0.166,με,位置1
3417,23:54:17,102.5,-0.166,με,位置1
3418,23:54:19,102.5,-0.166,με,位置1
3419,23:54:21,102.5,-0.166,με,位置1
3420,23:54:23,102.5,-0.176,με,位置1
3421,23:54:25,102.5,-0.176,με,位置1
3422,23:54:27,102.5,-0.176,με,位置1
3423,23:54:29,102.5,-0.166,με,位置1
3424,23:54:31,102.5,-0.176,με,位置1
3425,23:54:33,102.5,-0.185,με,位置1
3426,23:54:35,102.5,-0.176,με,位置1
3427,23:54:37,102.5,-0.176,με,位置1
3428,23:54:39,102.5,-0.176,με,位置1
3429,23:54:41,102.5,-0.166,με,位置1
3430,23:54:43,102.5,-0.166,με,位置1
3431,23:54:45,102.5,-0.185,με,位置1
3432,23:54:47,102.5,-0.195,με,位置1
3433,23:54:49,102.5,-0.205,με,位置1
3434,23:54:51,102.5,-0.205,με,位置1
3435,23:54:53,102.5,-0.205,με,位置1
3436,23:54:55,102.5,-0.205,με,位置1
3437,23:54:57,102.5,-0.205,με,位置1
3438,23:54:59,102.5,-0.224,με,位置1
3439,23:55:01,102.5,-0.215,με,位置1
3440,23:55:03,102.5,-0.215,με,位置1
3441,23:55:05,102.5,-0.215,με,位置1
3442,23:55:07,102.5,-0.224,με,位置1
3443,23:55:09,102.5,-0.224,με,位置1
3444,23:55:11,102.5,-0.224,με,位置1
3445,23:55:13,102.5,-0.234,με,位置1
3446,23:55:15,102.5,-0.215,με,位置1
3447,23:55:17,102.5,-0.215,με,位置1
3448,23:55:19,102.5,-0.215,με,位置1
3449,23:55:21,102.5,-0.215,με,位置1
3450,23:55:23,102.5,-0.215,με,位置1
3451,23:55:25,102.5,-0.234,με,位置1
3452,23:55:27,102.5,-0.234,με,位置1
3453,23:55:29,102.5,-0.215,με,位置1
3454,23:55:31,102.5,-0.224,με,位置1
3455,23:55:33,102.5,-0.224,με,位置1
3456,23:55:35,102.5,-0.224,με,位置1
3457,23:55:37,102.5,-0.224,με,位置1
3458,23:55:39,102.5,-0.234,με,位置1
3459,23:55:41,102.5,-0.224,με,位置1
3460,23:55:43,102.5,-0.224,με,位置1
3461,23:55:45,102.5,-0.215,με,位置1
3462,23:55:47,102.5,-0.195,με,位置1
3463,23:55:49,102.5,-0.195,με,位置1
3464,23:55:51,102.5,-0.224,με,位置1
3465,23:55:53,102.5,-0.205,με,位置1
3466,23:55:55,102.5,-0.205,με,位置1
3467,23:55:57,102.5,-0.215,με,位置1
3468,23:55:59,102.5,-0.205,με,位置1
3469,23:56:01,102.5,-0.205,με,位置1
3470,23:56:03,102.5,-0.205,με,位置1
3471,23:56:05,102.5,-0.185,με,位置1
3472,23:56:07,102.5,-0.176,με,位置1
3473,23:56:09,102.5,-0.176,με,位置1
3474,23:56:11,102.5,-0.176,με,位置1
3475,23:56:13,102.5,-0.185,με,位置1
3476,23:56:15,102.5,-0.185,με,位置1
3477,23:56:17,102.5,-0.215,με,位置1
3478,23:56:19,102.5,-0.215,με,位置1
3479,23:56:21,102.5,-0.205,με,位置1
3480,23:56:23,102.5,-0.224,με,位置1
3481,23:56:25,102.5,-0.224,με,位置1
3482,23:56:27,102.5,-0.263,με,位置1
3483,23:56:29,102.5,-0.244,με,位置1
3484,23:56:31,102.5,-0.254,με,位置1
3485,23:56:33,102.5,-0.244,με,位置1
3486,23:56:35,102.5,-0.254,με,位置1
3487,23:56:37,102.5,-0.254,με,位置1
3488,23:56:39,102.5,-0.273,με,位置1
3489,23:56:41,102.5,-0.273,με,位置1
3490,23:56:43,102.5,-0.273,με,位置1
3491,23:56:45,102.5,-0.234,με,位置1
3492,23:56:47,102.5,-0.234,με,位置1
3493,23:56:49,102.5,-0.263,με,位置1
3494,23:56:51,102.5,-0.263,με,位置1
3495,23:56:53,102.5,-0.273,με,位置1
3496,23:56:55,102.5,-0.273,με,位置1
3497,23:56:57,102.5,-0.263,με,位置1
3498,23:56:59,102.5,-0.273,με,位置1
3499,23:57:01,102.5,-0.273,με,位置1
3500,23:57:03,102.5,-0.273,με,位置1
3501,23:57:05,102.5,-0.273,με,位置1
3502,23:57:07,102.5,-0.263,με,位置1
3503,23:57:09,102.5,-0.273,με,位置1
3504,23:57:11,102.5,-0.263,με,位置1
3505,23:57:13,102.5,-0.263,με,位置1
3506,23:57:15,102.5,-0.263,με,位置1
3507,23:57:17,102.5,-0.263,με,位置1
3508,23:57:19,102.5,-0.263,με,位置1
3509,23:57:21,102.5,-0.263,με,位置1
3510,23:57:23,102.5,-0.263,με,位置1
3511,23:57:25,102.5,-0.263,με,位置1
3512,23:57:27,102.5,-0.263,με,位置1
3513,23:57:29,102.5,-0.263,με,位置1
3514,23:57:31,102.5,-0.254,με,位置1
3515,23:57:33,102.5,-0.263,με,位置1
3516,23:57:35,102.5,-0.273,με,位置1
3517,23:57:37,102.5,-0.273,με,位置1
3518,23:57:39,102.5,-0.244,με,位置1
3519,23:57:41,102.5,-0.244,με,位置1
3520,23:57:43,102.5,-0.234,με,位置1
3521,23:57:45,102.5,-0.234,με,位置1
3522,23:57:47,102.5,-0.234,με,位置1
3523,23:57:49,102.5,-0.234,με,位置1
3524,23:57:51,102.5,-0.224,με,位置1
3525,23:57:53,102.5,-0.224,με,位置1
3526,23:57:55,102.5,-0.234,με,位置1
3527,23:57:57,102.5,-0.224,με,位置1
3528,23:57:59,102.5,-0.234,με,位置1
3529,23:58:01,102.5,-0.224,με,位置1
3530,23:58:03,102.5,-0.224,με,位置1
3531,23:58:05,102.5,-0.215,με,位置1
3532,23:58:07,102.5,-0.224,με,位置1
3533,23:58:09,102.5,-0.234,με,位置1
3534,23:58:11,102.5,-0.224,με,位置1
3535,23:58:13,102.5,-0.224,με,位置1
3536,23:58:15,102.5,-0.234,με,位置1
3537,23:58:17,102.5,-0.234,με,位置1
3538,23:58:19,102.5,-0.215,με,位置1
3539,23:58:21,102.5,-0.234,με,位置1
